0.0180487645519785,0.0365104682262386,0
0.0180797297641432,0.0365082158051068,0
0.0181107040190159,0.0365059366108565,0
0.0181416872925388,0.0365036306268459,0
0.0181726795606316,0.0365012978364535,0
0.0182036807992171,0.0364989382230765,0
0.0182346909841813,0.0364965517701336,0
0.0182657100913985,0.0364941384610636,0
0.0182967380967355,0.0364916982793244,0
0.0183277749760317,0.0364892312083952,0
0.0183588207051235,0.0364867372317741,0
0.0183898752598133,0.0364842163329809,0
0.0184209386159109,0.0364816684955539,0
0.0184520107491777,0.036479093703054,0
0.0184830916353982,0.0364764919390593,0
0.0185141812502963,0.0364738631871719,0
0.0185452795696175,0.036471207431011,0
0.0185763865690716,0.0364685246542177,0
0.0186075022243536,0.0364658148404536,0
0.0186386265111434,0.0364630779734003,0
0.0186697594051104,0.0364603140367597,0
0.0187009008818902,0.0364575230142552,0
0.0187320509171231,0.0364547048896294,0
0.0187632094864174,0.0364518596466462,0
0.0187943765653712,0.03644898726909,0
0.0188255521295647,0.0364460877407655,0
0.018856736154556,0.0364431610454988,0
0.0188879286158945,0.0364402071671357,0
0.0189191294891078,0.0364372260895432,0
0.0189503387497064,0.0364342177966091,0
0.0189815563731891,0.0364311822722412,0
0.0190127823350284,0.0364281195003694,0
0.0190440166106842,0.0364250294649434,0
0.0190752591756057,0.0364219121499335,0
0.0191065100052125,0.0364187675393321,0
0.0191377690749195,0.0364155956171508,0
0.0191690363601102,0.0364123963674241,0
0.019200311836169,0.0364091697742052,0
0.0192315954784449,0.0364059158215704,0
0.0192628872622837,0.0364026344936152,0
0.0192941871629994,0.0363993257744579,0
0.0193254951559093,0.0363959896482356,0
0.0193568112162926,0.0363926260991087,0
0.0193881353194217,0.0363892351112576,0
0.0194194674405538,0.0363858166688834,0
0.0194508075549141,0.0363823707562102,0
0.0194821556377329,0.0363788973574806,0
0.0195135116642036,0.0363753964569608,0
0.0195448756095089,0.0363718680389373,0
0.0195762474488232,0.0363683120877168,0
0.0196076271572829,0.0363647285876297,0
0.0196390147100239,0.0363611175230259,0
0.0196704100821635,0.0363574788782765,0
0.019701813248788,0.0363538126377757,0
0.0197332241849843,0.036350118785937,0
0.0197646428658073,0.036346397307197,0
0.0197960692662991,0.0363426481860131,0
0.0198275033614905,0.0363388714068636,0
0.0198589451263784,0.0363350669542502,0
0.0198903945359622,0.0363312348126935,0
0.0199218515652075,0.0363273749667379,0
0.0199533161890737,0.0363234874009478,0
0.0199847883824943,0.0363195720999105,0
0.0200162681203864,0.0363156290482345,0
0.0200477553776523,0.0363116582305498,0
0.0200792501291758,0.036307659631508,0
0.0201107523498203,0.036303633235783,0
0.0201422620144402,0.0362995790280692,0
0.0201737790978506,0.0362954969930856,0
0.0202053035748798,0.0362913871155689,0
0.020236835420312,0.0362872493802812,0
0.0202683746089273,0.0362830837720047,0
0.0202999211154831,0.0362788902755439,0
0.0203314749147147,0.0362746688757261,0
0.0203630359813542,0.0362704195573984,0
0.0203946042900997,0.0362661423054321,0
0.0204261798156418,0.0362618371047191,0
0.0204577625326492,0.0362575039401738,0
0.0204893524157677,0.0362531427967334,0
0.0205209494396399,0.0362487536593553,0
0.0205525535788695,0.0362443365130217,0
0.0205841648080648,0.036239891342734,0
0.0206157831017994,0.0362354181335179,0
0.0206474084346349,0.0362309168704207,0
0.0206790407811175,0.0362263875385113,0
0.0207106801157668,0.0362218301228824,0
0.020742326413104,0.0362172446086458,0
0.0207739796475989,0.0362126309809407,0
0.0208056397937405,0.0362079892249232,0
0.0208373068259756,0.0362033193257753,0
0.0208689807187376,0.0361986212687005,0
0.0209006614464528,0.0361938950389234,0
0.0209323489835093,0.0361891406216938,0
0.0209640433042976,0.0361843580022811,0
0.0209957443831816,0.0361795471659784,0
0.0210274521945024,0.036174708098102,0
0.021059166712589,0.03616984078399,0
0.0210908879117586,0.0361649452090019,0
0.021122615766293,0.0361600213585226,0
0.0211543502504722,0.0361550692179571,0
0.0211860913385488,0.0361500887727346,0
0.0212178390047643,0.0361450800083057,0
0.0212495932233389,0.0361400429101444,0
0.0212813539684682,0.0361349774637484,0
0.0213131212143456,0.0361298836546356,0
0.0213448949351293,0.0361247614683495,0
0.0213766751049745,0.036119610890454,0
0.0214084616980057,0.0361144319065378,0
0.0214402546883328,0.0361092245022119,0
0.0214720540500596,0.0361039886631085,0
0.0215038597572543,0.0360987243748851,0
0.0215356717839772,0.0360934316232211,0
0.0215674901042682,0.0360881103938187,0
0.0215993146921505,0.0360827606724031,0
0.021631145521631,0.0360773824447224,0
0.0216629825666864,0.0360719756965496,0
0.0216948258012955,0.0360665404136773,0
0.0217266751994035,0.036061076581924,0
0.0217585307349458,0.0360555841871298,0
0.0217903923818321,0.0360500632151595,0
0.0218222601139613,0.0360445136518996,0
0.0218541339052142,0.03603893548326,0
0.0218860137294457,0.0360333286951749,0
0.0219178995605108,0.0360276932735989,0
0.0219497913722165,0.0360220292045151,0
0.021981689138382,0.0360163364739245,0
0.0220135928327928,0.0360106150678541,0
0.0220455024292201,0.036004864972354,0
0.0220774179014171,0.0359990861734972,0
0.0221093392231182,0.0359932786573807,0
0.0221412663680406,0.0359874424101243,0
0.0221731993098836,0.0359815774178719,0
0.0222051380223282,0.0359756836667903,0
0.0222370824790409,0.0359697611430696,0
0.0222690326536635,0.0359638098329245,0
0.022300988519824,0.0359578297225926,0
0.022332950051136,0.0359518207983344,0
0.0223649172211917,0.0359457830464346,0
0.0223968900035604,0.0359397164532025,0
0.0224288683718008,0.0359336210049697,0
0.0224608522994507,0.0359274966880921,0
0.0224928417600348,0.0359213434889484,0
0.0225248367270519,0.0359151613939426,0
0.0225568371739907,0.0359089503895007,0
0.0225888430743116,0.0359027104620749,0
0.0226208544014726,0.035896441598138,0
0.0226528711289023,0.0358901437841889,0
0.0226848932300114,0.0358838170067505,0
0.0227169206781981,0.0358774612523683,0
0.022748953446847,0.0358710765076111,0
0.0227809915093063,0.0358646627590753,0
0.0228130348389337,0.0358582199933757,0
0.0228450834090409,0.0358517481971569,0
0.0228771371929477,0.0358452473570822,0
0.0229091961639325,0.0358387174598438,0
0.0229412602952751,0.0358321584921541,0
0.0229733295602231,0.0358255704407522,0
0.0230054039320266,0.0358189532923976,0
0.0230374833838883,0.03581230703388,0
0.0230695678890259,0.0358056316520061,0
0.0231016574206075,0.0357989271336138,0
0.0231337519518093,0.0357921934655599,0
0.0231658514557778,0.0357854306347275,0
0.0231979559056436,0.035778638628024,0
0.0232300652745193,0.0357718174323811,0
0.0232621795355028,0.035764967034754,0
0.0232942986616709,0.0357580874221231,0
0.0233264226260828,0.0357511785814931,0
0.023358551401789,0.0357442404998913,0
0.023390684961803,0.0357372731643735,0
0.0234228232791462,0.0357302765620144,0
0.0234549663267956,0.035723250679919,0
0.0234871140777356,0.0357161955052113,0
0.0235192665049184,0.0357091110250431,0
0.0235514235812821,0.0357019972265899,0
0.0235835852797417,0.0356948540970531,0
0.0236157515732086,0.0356876816236555,0
0.0236479224345708,0.0356804797936457,0
0.0236800978366826,0.0356732485943009,0
0.0237122777524077,0.0356659880129165,0
0.0237444621545791,0.0356586980368158,0
0.0237766510160077,0.035651378653348,0
0.0238088443094928,0.0356440298498853,0
0.0238410420078213,0.0356366516138239,0
0.0238732440837486,0.0356292439325877,0
0.0239054505100354,0.0356218067936203,0
0.0239376612593944,0.0356143401843973,0
0.0239698763045549,0.035606844092411,0
0.0240020956181953,0.0355993185051867,0
0.0240343191730051,0.0355917634102677,0
0.0240665469416429,0.0355841787952255,0
0.0240987788967462,0.0355765646476575,0
0.024131015010951,0.0355689209551821,0
0.0241632552568572,0.0355612477054475,0
0.0241954996070589,0.0355535448861238,0
0.0242277480341324,0.0355458124849066,0
0.0242600005106372,0.0355380504895162,0
0.0242922570091038,0.0355302588877011,0
0.0243245175020669,0.0355224376672294,0
0.0243567819620281,0.0355145868158985,0
0.0243890503614737,0.0355067063215302,0
0.0244213226728817,0.0354987961719696,0
0.024453598868693,0.0354908563550917,0
0.0244858789213653,0.0354828868587885,0
0.0245181628033076,0.0354748876709849,0
0.024550450486921,0.035466858779629,0
0.0245827419446001,0.0354588001726913,0
0.0246150371487061,0.0354507118381719,0
0.0246473360716034,0.0354425937640912,0
0.0246796386856164,0.0354344459385005,0
0.0247119449630684,0.0354262683494727,0
0.0247442548762626,0.0354180609851069,0
0.0247765683974836,0.0354098238335279,0
0.0248088854990024,0.0354015568828851,0
0.0248412061530579,0.0353932601213574,0
0.0248735303319014,0.0353849335371417,0
0.0249058580077411,0.0353765771184669,0
0.0249381891527758,0.0353681908535857,0
0.024970523739198,0.0353597747307737,0
0.0250028617391716,0.0353513287383351,0
0.0250352031248375,0.0353428528646012,0
0.0250675478683473,0.0353343470979219,0
0.0250998959418047,0.0353258114266808,0
0.0251322473173108,0.0353172458392835,0
0.0251646019669608,0.0353086503241585,0
0.0251969598628069,0.035300024869767,0
0.0252293209769087,0.0352913694645894,0
0.0252616852812962,0.0352826840971353,0
0.025294052747987,0.0352739687559392,0
0.0253264233489851,0.0352652234295604,0
0.0253587970562711,0.0352564481065858,0
0.0253911738418126,0.0352476427756274,0
0.0254235536775599,0.0352388074253232,0
0.0254559365354492,0.0352299420443362,0
0.0254883223873995,0.0352210466213559,0
0.0255207112053094,0.0352121211450985,0
0.0255531029610668,0.0352031656043047,0
0.0255854976265303,0.0351941799877448,0
0.0256178951735683,0.0351851642842076,0
0.0256502955740046,0.0351761184825159,0
0.0256826987996635,0.035167042571514,0
0.0257151048223455,0.0351579365400741,0
0.0257475136138374,0.0351488003770939,0
0.02577992514591,0.0351396340714969,0
0.0258123393903199,0.0351304376122325,0
0.0258447563187976,0.0351212109882788,0
0.0258771759030733,0.0351119541886355,0
0.0259095981148495,0.0351026672023319,0
0.0259420229258083,0.0350933500184247,0
0.0259744503076285,0.0350840026259931,0
0.0260068802319677,0.0350746250141439,0
0.0260393126704653,0.0350652171720111,0
0.0260717475947409,0.0350557790887557,0
0.0261041849764075,0.0350463107535624,0
0.0261366247870587,0.0350368121556434,0
0.0261690669982654,0.035027283284239,0
0.0262015115815889,0.035017724128614,0
0.0262339585085721,0.0350081346780603,0
0.0262664077507483,0.0349985149218947,0
0.0262988592796183,0.0349888648494647,0
0.0263313130666968,0.034979184450136,0
0.0263637690834368,0.0349694737133141,0
0.0263962273013256,0.0349597326284161,0
0.0264286876918011,0.0349499611848958,0
0.0264611502262961,0.0349401593722302,0
0.0264936148762259,0.0349303271799233,0
0.0265260816129905,0.0349204645975057,0
0.02655855040798,0.0349105716145328,0
0.0265910212325577,0.0349006482205901,0
0.0266234940580784,0.0348906944052872,0
0.0266559688558736,0.034880710158263,0
0.0266884455972755,0.0348706954691781,0
0.0267285408411768,0.0348582903116599,0
