0.013161,0.037594,0
0.013165,0.037595,0
0.01317,0.037597,0
0.013173,0.037598,0
0.013176,0.0376,0
0.013181,0.037601,0
0.013184,0.037603,0
0.013188,0.037604,0
0.013192,0.037606,0
0.013196,0.037607,0
0.013199,0.037608,0
0.013202,0.037609,0
0.013207,0.037611,0
0.01321,0.037612,0
0.013213,0.037614,0
0.013218,0.037615,0
0.013222,0.037617,0
0.013225,0.037618,0
0.01323,0.03762,0
0.013233,0.037621,0
0.013236,0.037622,0
0.013239,0.037623,0
0.013244,0.037625,0
0.013247,0.037626,0
0.013251,0.037628,0
0.013256,0.037629,0
0.013259,0.037631,0
0.013262,0.037632,0
0.013267,0.037634,0
0.01327,0.037635,0
0.013273,0.037636,0
0.013277,0.037637,0
0.013281,0.037639,0
0.013285,0.03764,0
0.013288,0.037642,0
0.013293,0.037643,0
0.013296,0.037645,0
0.013299,0.037646,0
0.013304,0.037648,0
0.013307,0.037649,0
0.01331,0.03765,0
0.013314,0.037651,0
0.013319,0.037653,0
0.013322,0.037654,0
0.013325,0.037656,0
0.01333,0.037657,0
0.013333,0.037659,0
0.013336,0.03766,0
0.013341,0.037662,0
0.013344,0.037663,0
0.013347,0.037664,0
0.013351,0.037665,0
0.013356,0.037667,0
0.013359,0.037668,0
0.013362,0.037669,0
0.013367,0.037671,0
0.01337,0.037672,0
0.013373,0.037674,0
0.013378,0.037675,0
0.013381,0.037677,0
0.013384,0.037678,0
0.013388,0.037679,0
0.013392,0.037681,0
0.013396,0.037682,0
0.013399,0.037683,0
0.013404,0.037685,0
0.013407,0.037686,0
0.01341,0.037687,0
0.013415,0.037689,0
0.013418,0.03769,0
0.013421,0.037692,0
0.013424,0.037693,0
0.013429,0.037695,0
0.013432,0.037696,0
0.013436,0.037697,0
0.01344,0.037699,0
0.013444,0.0377,0
0.013447,0.037701,0
0.013452,0.037703,0
0.013455,0.037704,0
0.013458,0.037705,0
0.013461,0.037707,0
0.013466,0.037708,0
0.013469,0.03771,0
0.013472,0.037711,0
0.013477,0.037713,0
0.01348,0.037714,0
0.013483,0.037715,0
0.013488,0.037717,0
0.013491,0.037718,0
0.013495,0.037719,0
0.013498,0.03772,0
0.013503,0.037722,0
0.013506,0.037723,0
0.013509,0.037725,0
0.013514,0.037726,0
0.013517,0.037728,0
0.01352,0.037729,0
0.013525,0.03773,0
0.013528,0.037732,0
0.013531,0.037733,0
0.013534,0.037734,0
0.013539,0.037736,0
0.013542,0.037737,0
0.013546,0.037738,0
0.01355,0.03774,0
0.013553,0.037741,0
0.013557,0.037742,0
0.013561,0.037744,0
0.013565,0.037745,0
0.013568,0.037746,0
0.013571,0.037748,0
0.013576,0.037749,0
0.013579,0.037751,0
0.013582,0.037752,0
0.013587,0.037754,0
0.01359,0.037755,0
0.013593,0.037756,0
0.013598,0.037758,0
0.013601,0.037759,0
0.013604,0.03776,0
0.013607,0.037761,0
0.013612,0.037763,0
0.013615,0.037764,0
0.013618,0.037765,0
0.013623,0.037767,0
0.013626,0.037768,0
0.013629,0.03777,0
0.013634,0.037771,0
0.013637,0.037772,0
0.013641,0.037774,0
0.013644,0.037775,0
0.013648,0.037777,0
0.013652,0.037778,0
0.013655,0.037779,0
0.013659,0.037781,0
0.013663,0.037782,0
0.013666,0.037783,0
0.013671,0.037785,0
0.013674,0.037786,0
0.013677,0.037787,0
0.01368,0.037788,0
0.013685,0.03779,0
0.013688,0.037791,0
0.013691,0.037792,0
0.013696,0.037794,0
0.013699,0.037795,0
0.013702,0.037797,0
0.013707,0.037798,0
0.01371,0.037799,0
0.013713,0.037801,0
0.013716,0.037802,0
0.013721,0.037804,0
0.013724,0.037805,0
0.013727,0.037806,0
0.013732,0.037808,0
0.013735,0.037809,0
0.013738,0.03781,0
0.013743,0.037812,0
0.013746,0.037813,0
0.013749,0.037814,0
0.013752,0.037815,0
0.013757,0.037817,0
0.01376,0.037818,0
0.013763,0.037819,0
0.013768,0.037821,0
0.013771,0.037822,0
0.013774,0.037823,0
0.013779,0.037825,0
0.013782,0.037826,0
0.013785,0.037827,0
0.013788,0.037829,0
0.013793,0.03783,0
0.013796,0.037832,0
0.013799,0.037833,0
0.013804,0.037834,0
0.013807,0.037836,0
0.01381,0.037837,0
0.013815,0.037838,0
0.013818,0.03784,0
0.013821,0.037841,0
0.013824,0.037842,0
0.013829,0.037844,0
0.013832,0.037845,0
0.013835,0.037846,0
0.01384,0.037848,0
0.013843,0.037849,0
0.013846,0.03785,0
0.013851,0.037852,0
0.013854,0.037853,0
0.013857,0.037854,0
0.01386,0.037855,0
0.013865,0.037857,0
0.013868,0.037858,0
0.013871,0.037859,0
0.013876,0.037861,0
0.013879,0.037862,0
0.013882,0.037863,0
0.013887,0.037865,0
0.01389,0.037866,0
0.013893,0.037867,0
0.013896,0.037869,0
0.013901,0.03787,0
0.013904,0.037871,0
0.013907,0.037873,0
0.013912,0.037874,0
0.013915,0.037875,0
0.013918,0.037877,0
0.013923,0.037878,0
0.013926,0.037879,0
0.013929,0.037881,0
0.013932,0.037882,0
0.013937,0.037883,0
0.01394,0.037885,0
0.013943,0.037886,0
0.013948,0.037887,0
0.013951,0.037889,0
0.013954,0.03789,0
0.013959,0.037891,0
0.013962,0.037893,0
0.013965,0.037894,0
0.013968,0.037895,0
0.013973,0.037897,0
0.013976,0.037898,0
0.013979,0.037899,0
0.013984,0.037901,0
0.013987,0.037902,0
0.01399,0.037903,0
0.013994,0.037905,0
0.013998,0.037906,0
0.014001,0.037907,0
0.014004,0.037908,0
0.014008,0.03791,0
0.014012,0.037911,0
