0.017099,0.035674,0
0.017108,0.035673,0
0.017117,0.035671,0
0.017129,0.035669,0
0.017138,0.035668,0
0.017147,0.035666,0
0.017159,0.035664,0
0.017168,0.035663,0
0.017177,0.035661,0
0.017189,0.03566,0
0.017198,0.035658,0
0.017207,0.035657,0
0.017217,0.035655,0
0.017229,0.035653,0
0.017238,0.035652,0
0.017247,0.03565,0
0.017259,0.035648,0
0.017268,0.035646,0
0.017277,0.035645,0
0.017289,0.035643,0
0.017298,0.035641,0
0.017308,0.03564,0
0.017317,0.035638,0
0.017329,0.035636,0
0.017338,0.035635,0
0.017347,0.035633,0
0.017359,0.035631,0
0.017368,0.03563,0
0.017377,0.035628,0
0.01739,0.035626,0
0.017399,0.035624,0
0.017408,0.035623,0
0.017417,0.035621,0
0.017429,0.035619,0
0.017438,0.035617,0
0.017447,0.035616,0
0.01746,0.035614,0
0.017469,0.035612,0
0.017478,0.03561,0
0.01749,0.035608,0
0.017499,0.035607,0
0.017508,0.035605,0
0.017518,0.035603,0
0.01753,0.035601,0
0.017539,0.0356,0
0.017548,0.035598,0
0.01756,0.035596,0
0.017569,0.035594,0
0.017579,0.035593,0
0.017591,0.03559,0
0.0176,0.035589,0
0.017609,0.035587,0
0.017618,0.035585,0
0.017631,0.035583,0
0.01764,0.035581,0
0.017649,0.03558,0
0.017661,0.035577,0
0.01767,0.035576,0
0.017679,0.035574,0
0.017692,0.035572,0
0.017701,0.03557,0
0.01771,0.035568,0
0.017719,0.035567,0
0.017731,0.035564,0
0.017741,0.035563,0
0.01775,0.035561,0
0.017762,0.035559,0
0.017771,0.035557,0
0.017781,0.035555,0
0.017793,0.035553,0
0.017802,0.035551,0
0.017811,0.035549,0
0.01782,0.035548,0
0.017833,0.035545,0
0.017842,0.035543,0
0.017851,0.035542,0
0.017863,0.035539,0
0.017873,0.035538,0
0.017882,0.035536,0
0.017894,0.035533,0
0.017903,0.035532,0
0.017912,0.03553,0
0.017922,0.035528,0
0.017934,0.035526,0
0.017943,0.035524,0
0.017952,0.035522,0
0.017965,0.03552,0
0.017974,0.035518,0
0.017983,0.035516,0
0.017995,0.035514,0
0.018005,0.035512,0
0.018014,0.03551,0
0.018023,0.035508,0
0.018035,0.035506,0
0.018045,0.035504,0
0.018054,0.035502,0
0.018066,0.035499,0
0.018076,0.035497,0
0.018085,0.035496,0
0.018097,0.035493,0
0.018106,0.035491,0
0.018116,0.035489,0
0.018125,0.035487,0
0.018137,0.035485,0
0.018146,0.035483,0
0.018156,0.035481,0
0.018168,0.035479,0
0.018177,0.035477,0
0.018186,0.035475,0
0.018199,0.035472,0
0.018208,0.03547,0
0.018217,0.035468,0
0.018227,0.035467,0
0.018239,0.035464,0
0.018248,0.035462,0
0.018257,0.03546,0
0.01827,0.035457,0
0.018279,0.035456,0
0.018288,0.035454,0
0.018302,0.035451,0
